# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
2.112000	0.000000	0.000000	0.000000	0.548543	-0.836122	0.000000	0.836122	0.548543	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523037	-0.165323	0.836122	0.797244	-0.251995	-0.548543	0.301386	0.953502	0.000000	0.096239	0.146693	0.055455	0.522094	0.168278	-0.836122	0.795807	0.256500	0.548543	0.306773	-0.951783	-0.000000	0.182997	0.278935	-0.099497	0.502543	0.848017	0.168278	0.808327	-0.529921	0.256500	0.306690	0.007122	-0.951783	0.182997	0.278935	-0.099497	0.502543	0.168278	-0.848017	0.808327	0.256500	0.529921	0.306690	-0.951783	-0.007122	0.192757	0.293812	-0.154700	0.502543	0.848017	0.168278	0.808327	-0.529921	0.256500	0.306690	0.007122	-0.951783	
2.113000	0.000000	0.000000	0.000000	0.548433	-0.836194	0.000000	0.836194	0.548433	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.522952	-0.165228	0.836194	0.797343	-0.251922	-0.548433	0.301273	0.953538	0.000000	0.096223	0.146711	0.055434	0.521964	0.168324	-0.836194	0.795836	0.256643	0.548433	0.306917	-0.951736	-0.000000	0.182977	0.278984	-0.099494	0.502393	0.848097	0.168324	0.808365	-0.529794	0.256643	0.306834	0.007131	-0.951736	0.182977	0.278984	-0.099494	0.502393	0.168324	-0.848097	0.808365	0.256643	0.529794	0.306834	-0.951736	-0.007131	0.192740	0.293869	-0.154694	0.502393	0.848097	0.168324	0.808365	-0.529794	0.256643	0.306834	0.007131	-0.951736	
2.114000	0.000000	0.000000	0.000000	0.548323	-0.836267	0.000000	0.836267	0.548323	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.522866	-0.165132	0.836267	0.797442	-0.251849	-0.548323	0.301158	0.953574	0.000000	0.096207	0.146729	0.055413	0.521833	0.168370	-0.836267	0.795866	0.256787	0.548323	0.307064	-0.951689	-0.000000	0.182957	0.279034	-0.099490	0.502243	0.848176	0.168370	0.808402	-0.529666	0.256787	0.306981	0.007141	-0.951689	0.182957	0.279034	-0.099490	0.502243	0.168370	-0.848176	0.808402	0.256787	0.529666	0.306981	-0.951689	-0.007141	0.192722	0.293928	-0.154688	0.502243	0.848176	0.168370	0.808402	-0.529666	0.256787	0.306981	0.007141	-0.951689	
2.115000	0.000000	0.000000	0.000000	0.548211	-0.836340	0.000000	0.836340	0.548211	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.522780	-0.165035	0.836340	0.797542	-0.251774	-0.548211	0.301043	0.953611	0.000000	0.096192	0.146748	0.055392	0.521700	0.168418	-0.836340	0.795895	0.256934	0.548211	0.307213	-0.951641	-0.000000	0.182937	0.279084	-0.099487	0.502092	0.848257	0.168418	0.808440	-0.529537	0.256934	0.307129	0.007151	-0.951641	0.182937	0.279084	-0.099487	0.502092	0.168418	-0.848257	0.808440	0.256934	0.529537	0.307129	-0.951641	-0.007151	0.192705	0.293986	-0.154682	0.502092	0.848257	0.168418	0.808440	-0.529537	0.256934	0.307129	0.007151	-0.951641	
2.116000	0.000000	0.000000	0.000000	0.548100	-0.836413	0.000000	0.836413	0.548100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.522694	-0.164938	0.836413	0.797643	-0.251699	-0.548100	0.300927	0.953647	0.000000	0.096176	0.146766	0.055371	0.521567	0.168466	-0.836413	0.795924	0.257083	0.548100	0.307364	-0.951592	-0.000000	0.182916	0.279135	-0.099483	0.501940	0.848337	0.168466	0.808477	-0.529408	0.257083	0.307280	0.007161	-0.951592	0.182916	0.279135	-0.099483	0.501940	0.168466	-0.848337	0.808477	0.257083	0.529408	0.307280	-0.951592	-0.007161	0.192687	0.294046	-0.154675	0.501940	0.848337	0.168466	0.808477	-0.529408	0.257083	0.307280	0.007161	-0.951592	
2.117000	0.000000	0.000000	0.000000	0.547987	-0.836487	0.000000	0.836487	0.547987	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.522607	-0.164840	0.836487	0.797744	-0.251623	-0.547987	0.300810	0.953684	0.000000	0.096160	0.146785	0.055349	0.521433	0.168515	-0.836487	0.795953	0.257234	0.547987	0.307517	-0.951543	-0.000000	0.182896	0.279186	-0.099479	0.501786	0.848418	0.168515	0.808514	-0.529278	0.257234	0.307433	0.007171	-0.951543	0.182896	0.279186	-0.099479	0.501786	0.168515	-0.848418	0.808514	0.257234	0.529278	0.307433	-0.951543	-0.007171	0.192670	0.294105	-0.154669	0.501786	0.848418	0.168515	0.808514	-0.529278	0.257234	0.307433	0.007171	-0.951543	
2.118000	0.000000	0.000000	0.000000	0.547874	-0.836561	0.000000	0.836561	0.547874	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.522519	-0.164741	0.836561	0.797846	-0.251547	-0.547874	0.300691	0.953722	0.000000	0.096144	0.146804	0.055327	0.521298	0.168565	-0.836561	0.795981	0.257386	0.547874	0.307672	-0.951493	-0.000000	0.182876	0.279237	-0.099475	0.501632	0.848499	0.168565	0.808551	-0.529148	0.257386	0.307588	0.007181	-0.951493	0.182876	0.279237	-0.099475	0.501632	0.168565	-0.848499	0.808551	0.257386	0.529148	0.307588	-0.951493	-0.007181	0.192653	0.294166	-0.154662	0.501632	0.848499	0.168565	0.808551	-0.529148	0.257386	0.307588	0.007181	-0.951493	
2.119000	0.000000	0.000000	0.000000	0.547760	-0.836635	0.000000	0.836635	0.547760	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.522432	-0.164642	0.836635	0.797948	-0.251469	-0.547760	0.300572	0.953759	0.000000	0.096127	0.146823	0.055305	0.521162	0.168616	-0.836635	0.796010	0.257540	0.547760	0.307829	-0.951442	-0.000000	0.182856	0.279289	-0.099471	0.501476	0.848581	0.168616	0.808588	-0.529016	0.257540	0.307745	0.007191	-0.951442	0.182856	0.279289	-0.099471	0.501476	0.168616	-0.848581	0.808588	0.257540	0.529016	0.307745	-0.951442	-0.007191	0.192636	0.294227	-0.154655	0.501476	0.848581	0.168616	0.808588	-0.529016	0.257540	0.307745	0.007191	-0.951442	
2.120000	0.000000	0.000000	0.000000	0.547646	-0.836710	0.000000	0.836710	0.547646	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.522343	-0.164541	0.836710	0.798051	-0.251391	-0.547646	0.300452	0.953797	0.000000	0.096111	0.146841	0.055283	0.521025	0.168669	-0.836710	0.796038	0.257697	0.547646	0.307988	-0.951390	-0.000000	0.182836	0.279342	-0.099467	0.501320	0.848663	0.168669	0.808625	-0.528884	0.257697	0.307904	0.007201	-0.951390	0.182836	0.279342	-0.099467	0.501320	0.168669	-0.848663	0.808625	0.257697	0.528884	0.307904	-0.951390	-0.007201	0.192619	0.294288	-0.154647	0.501320	0.848663	0.168669	0.808625	-0.528884	0.257697	0.307904	0.007201	-0.951390	
2.121000	0.000000	0.000000	0.000000	0.547531	-0.836785	0.000000	0.836785	0.547531	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.522255	-0.164441	0.836785	0.798155	-0.251312	-0.547531	0.300331	0.953835	0.000000	0.096095	0.146861	0.055261	0.520887	0.168722	-0.836785	0.796065	0.257855	0.547531	0.308150	-0.951338	-0.000000	0.182816	0.279395	-0.099462	0.501162	0.848746	0.168722	0.808661	-0.528752	0.257855	0.308065	0.007211	-0.951338	0.182816	0.279395	-0.099462	0.501162	0.168722	-0.848746	0.808661	0.257855	0.528752	0.308065	-0.951338	-0.007211	0.192602	0.294350	-0.154640	0.501162	0.848746	0.168722	0.808661	-0.528752	0.257855	0.308065	0.007211	-0.951338	
2.122000	0.000000	0.000000	0.000000	0.547416	-0.836861	0.000000	0.836861	0.547416	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.522166	-0.164339	0.836861	0.798259	-0.251233	-0.547416	0.300209	0.953874	0.000000	0.096078	0.146880	0.055238	0.520749	0.168775	-0.836861	0.796093	0.258015	0.547416	0.308313	-0.951285	-0.000000	0.182796	0.279448	-0.099457	0.501003	0.848829	0.168775	0.808697	-0.528618	0.258015	0.308228	0.007222	-0.951285	0.182796	0.279448	-0.099457	0.501003	0.168775	-0.848829	0.808697	0.258015	0.528618	0.308228	-0.951285	-0.007222	0.192585	0.294413	-0.154632	0.501003	0.848829	0.168775	0.808697	-0.528618	0.258015	0.308228	0.007222	-0.951285	
2.123000	0.000000	0.000000	0.000000	0.547300	-0.836937	0.000000	0.836937	0.547300	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.522076	-0.164237	0.836937	0.798364	-0.251153	-0.547300	0.300086	0.953912	0.000000	0.096062	0.146899	0.055216	0.520609	0.168830	-0.836937	0.796120	0.258177	0.547300	0.308479	-0.951231	-0.000000	0.182775	0.279502	-0.099452	0.500844	0.848912	0.168830	0.808733	-0.528484	0.258177	0.308394	0.007232	-0.951231	0.182775	0.279502	-0.099452	0.500844	0.168830	-0.848912	0.808733	0.258177	0.528484	0.308394	-0.951231	-0.007232	0.192568	0.294476	-0.154624	0.500844	0.848912	0.168830	0.808733	-0.528484	0.258177	0.308394	0.007232	-0.951231	
2.124000	0.000000	0.000000	0.000000	0.547183	-0.837013	0.000000	0.837013	0.547183	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.521986	-0.164134	0.837013	0.798469	-0.251072	-0.547183	0.299962	0.953951	0.000000	0.096045	0.146918	0.055193	0.520468	0.168886	-0.837013	0.796147	0.258341	0.547183	0.308646	-0.951177	-0.000000	0.182755	0.279556	-0.099447	0.500683	0.848996	0.168886	0.808769	-0.528350	0.258341	0.308561	0.007243	-0.951177	0.182755	0.279556	-0.099447	0.500683	0.168886	-0.848996	0.808769	0.258341	0.528350	0.308561	-0.951177	-0.007243	0.192551	0.294540	-0.154615	0.500683	0.848996	0.168886	0.808769	-0.528350	0.258341	0.308561	0.007243	-0.951177	
2.125000	0.000000	0.000000	0.000000	0.547066	-0.837089	0.000000	0.837089	0.547066	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.521896	-0.164031	0.837089	0.798575	-0.250990	-0.547066	0.299837	0.953990	0.000000	0.096029	0.146938	0.055170	0.520327	0.168943	-0.837089	0.796174	0.258507	0.547066	0.308816	-0.951122	-0.000000	0.182735	0.279611	-0.099442	0.500521	0.849080	0.168943	0.808804	-0.528214	0.258507	0.308731	0.007254	-0.951122	0.182735	0.279611	-0.099442	0.500521	0.168943	-0.849080	0.808804	0.258507	0.528214	0.308731	-0.951122	-0.007254	0.192534	0.294604	-0.154607	0.500521	0.849080	0.168943	0.808804	-0.528214	0.258507	0.308731	0.007254	-0.951122	
2.126000	0.000000	0.000000	0.000000	0.546949	-0.837166	0.000000	0.837166	0.546949	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.521805	-0.163927	0.837166	0.798682	-0.250908	-0.546949	0.299711	0.954030	0.000000	0.096012	0.146957	0.055147	0.520184	0.169000	-0.837166	0.796200	0.258674	0.546949	0.308988	-0.951066	-0.000000	0.182715	0.279666	-0.099436	0.500358	0.849165	0.169000	0.808839	-0.528078	0.258674	0.308902	0.007264	-0.951066	0.182715	0.279666	-0.099436	0.500358	0.169000	-0.849165	0.808839	0.258674	0.528078	0.308902	-0.951066	-0.007264	0.192517	0.294669	-0.154598	0.500358	0.849165	0.169000	0.808839	-0.528078	0.258674	0.308902	0.007264	-0.951066	
2.127000	0.000000	0.000000	0.000000	0.546830	-0.837243	0.000000	0.837243	0.546830	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.521714	-0.163822	0.837243	0.798789	-0.250825	-0.546830	0.299585	0.954070	0.000000	0.095995	0.146977	0.055124	0.520041	0.169059	-0.837243	0.796226	0.258843	0.546830	0.309162	-0.951010	-0.000000	0.182695	0.279722	-0.099431	0.500195	0.849249	0.169059	0.808874	-0.527942	0.258843	0.309076	0.007275	-0.951010	0.182695	0.279722	-0.099431	0.500195	0.169059	-0.849249	0.808874	0.258843	0.527942	0.309076	-0.951010	-0.007275	0.192501	0.294735	-0.154589	0.500195	0.849249	0.169059	0.808874	-0.527942	0.258843	0.309076	0.007275	-0.951010	
2.128000	0.000000	0.000000	0.000000	0.546712	-0.837321	0.000000	0.837321	0.546712	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.521623	-0.163717	0.837321	0.798896	-0.250742	-0.546712	0.299457	0.954110	0.000000	0.095979	0.146997	0.055100	0.519897	0.169118	-0.837321	0.796252	0.259015	0.546712	0.309337	-0.950952	-0.000000	0.182675	0.279778	-0.099425	0.500030	0.849335	0.169118	0.808909	-0.527805	0.259015	0.309252	0.007286	-0.950952	0.182675	0.279778	-0.099425	0.500030	0.169118	-0.849335	0.808909	0.259015	0.527805	0.309252	-0.950952	-0.007286	0.192484	0.294801	-0.154580	0.500030	0.849335	0.169118	0.808909	-0.527805	0.259015	0.309252	0.007286	-0.950952	
2.129000	0.000000	0.000000	0.000000	0.546592	-0.837399	0.000000	0.837399	0.546592	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.521531	-0.163611	0.837399	0.799004	-0.250657	-0.546592	0.299329	0.954150	0.000000	0.095962	0.147017	0.055076	0.519752	0.169179	-0.837399	0.796278	0.259188	0.546592	0.309515	-0.950894	-0.000000	0.182655	0.279834	-0.099419	0.499864	0.849420	0.169179	0.808943	-0.527667	0.259188	0.309429	0.007297	-0.950894	0.182655	0.279834	-0.099419	0.499864	0.169179	-0.849420	0.808943	0.259188	0.527667	0.309429	-0.950894	-0.007297	0.192468	0.294867	-0.154571	0.499864	0.849420	0.169179	0.808943	-0.527667	0.259188	0.309429	0.007297	-0.950894	
2.130000	0.000000	0.000000	0.000000	0.546473	-0.837477	0.000000	0.837477	0.546473	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.521439	-0.163504	0.837477	0.799113	-0.250573	-0.546473	0.299199	0.954191	0.000000	0.095945	0.147037	0.055053	0.519606	0.169240	-0.837477	0.796303	0.259363	0.546473	0.309695	-0.950836	-0.000000	0.182635	0.279891	-0.099413	0.499697	0.849506	0.169240	0.808978	-0.527528	0.259363	0.309609	0.007308	-0.950836	0.182635	0.279891	-0.099413	0.499697	0.169240	-0.849506	0.808978	0.259363	0.527528	0.309609	-0.950836	-0.007308	0.192451	0.294934	-0.154561	0.499697	0.849506	0.169240	0.808978	-0.527528	0.259363	0.309609	0.007308	-0.950836	
2.131000	0.000000	0.000000	0.000000	0.546352	-0.837556	0.000000	0.837556	0.546352	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.521346	-0.163397	0.837556	0.799222	-0.250487	-0.546352	0.299069	0.954231	0.000000	0.095928	0.147057	0.055029	0.519459	0.169302	-0.837556	0.796328	0.259540	0.546352	0.309877	-0.950776	-0.000000	0.182615	0.279948	-0.099406	0.499530	0.849592	0.169302	0.809012	-0.527389	0.259540	0.309791	0.007320	-0.950776	0.182615	0.279948	-0.099406	0.499530	0.169302	-0.849592	0.809012	0.259540	0.527389	0.309791	-0.950776	-0.007320	0.192435	0.295002	-0.154551	0.499530	0.849592	0.169302	0.809012	-0.527389	0.259540	0.309791	0.007320	-0.950776	
2.132000	0.000000	0.000000	0.000000	0.546231	-0.837634	0.000000	0.837634	0.546231	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.521253	-0.163289	0.837634	0.799331	-0.250401	-0.546231	0.298938	0.954272	0.000000	0.095911	0.147077	0.055005	0.519311	0.169365	-0.837634	0.796353	0.259718	0.546231	0.310062	-0.950716	-0.000000	0.182595	0.280006	-0.099399	0.499361	0.849679	0.169365	0.809045	-0.527250	0.259718	0.309975	0.007331	-0.950716	0.182595	0.280006	-0.099399	0.499361	0.169365	-0.849679	0.809045	0.259718	0.527250	0.309975	-0.950716	-0.007331	0.192418	0.295070	-0.154541	0.499361	0.849679	0.169365	0.809045	-0.527250	0.259718	0.309975	0.007331	-0.950716	
2.133000	0.000000	0.000000	0.000000	0.546110	-0.837714	0.000000	0.837714	0.546110	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.521160	-0.163181	0.837714	0.799442	-0.250314	-0.546110	0.298806	0.954314	0.000000	0.095893	0.147097	0.054980	0.519163	0.169429	-0.837714	0.796377	0.259899	0.546110	0.310248	-0.950656	-0.000000	0.182575	0.280064	-0.099393	0.499191	0.849766	0.169429	0.809079	-0.527110	0.259899	0.310161	0.007342	-0.950656	0.182575	0.280064	-0.099393	0.499191	0.169429	-0.849766	0.809079	0.259899	0.527110	0.310161	-0.950656	-0.007342	0.192402	0.295138	-0.154531	0.499191	0.849766	0.169429	0.809079	-0.527110	0.259899	0.310161	0.007342	-0.950656	
2.134000	0.000000	0.000000	0.000000	0.545988	-0.837793	0.000000	0.837793	0.545988	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.521067	-0.163072	0.837793	0.799552	-0.250227	-0.545988	0.298674	0.954355	0.000000	0.095876	0.147118	0.054956	0.519013	0.169494	-0.837793	0.796401	0.260081	0.545988	0.310436	-0.950594	-0.000000	0.182555	0.280123	-0.099386	0.499021	0.849853	0.169494	0.809112	-0.526969	0.260081	0.310349	0.007354	-0.950594	0.182555	0.280123	-0.099386	0.499021	0.169494	-0.849853	0.809112	0.260081	0.526969	0.310349	-0.950594	-0.007354	0.192386	0.295207	-0.154520	0.499021	0.849853	0.169494	0.809112	-0.526969	0.260081	0.310349	0.007354	-0.950594	
2.135000	0.000000	0.000000	0.000000	0.545866	-0.837873	0.000000	0.837873	0.545866	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.520973	-0.162963	0.837873	0.799663	-0.250139	-0.545866	0.298540	0.954397	0.000000	0.095859	0.147138	0.054931	0.518863	0.169560	-0.837873	0.796425	0.260265	0.545866	0.310626	-0.950532	-0.000000	0.182536	0.280182	-0.099378	0.498849	0.849940	0.169560	0.809145	-0.526827	0.260265	0.310539	0.007366	-0.950532	0.182536	0.280182	-0.099378	0.498849	0.169560	-0.849940	0.809145	0.260265	0.526827	0.310539	-0.950532	-0.007366	0.192370	0.295277	-0.154509	0.498849	0.849940	0.169560	0.809145	-0.526827	0.260265	0.310539	0.007366	-0.950532	
2.136000	0.000000	0.000000	0.000000	0.545743	-0.837953	0.000000	0.837953	0.545743	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.520878	-0.162853	0.837953	0.799775	-0.250050	-0.545743	0.298406	0.954439	0.000000	0.095842	0.147159	0.054907	0.518712	0.169627	-0.837953	0.796448	0.260451	0.545743	0.310818	-0.950469	-0.000000	0.182516	0.280241	-0.099371	0.498677	0.850028	0.169627	0.809177	-0.526685	0.260451	0.310731	0.007377	-0.950469	0.182516	0.280241	-0.099371	0.498677	0.169627	-0.850028	0.809177	0.260451	0.526685	0.310731	-0.950469	-0.007377	0.192354	0.295347	-0.154498	0.498677	0.850028	0.169627	0.809177	-0.526685	0.260451	0.310731	0.007377	-0.950469	
2.137000	0.000000	0.000000	0.000000	0.545619	-0.838033	0.000000	0.838033	0.545619	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.520784	-0.162742	0.838033	0.799887	-0.249961	-0.545619	0.298271	0.954481	0.000000	0.095824	0.147179	0.054882	0.518560	0.169694	-0.838033	0.796472	0.260639	0.545619	0.311012	-0.950406	-0.000000	0.182496	0.280301	-0.099363	0.498504	0.850116	0.169694	0.809210	-0.526543	0.260639	0.310924	0.007389	-0.950406	0.182496	0.280301	-0.099363	0.498504	0.169694	-0.850116	0.809210	0.260639	0.526543	0.310924	-0.950406	-0.007389	0.192338	0.295418	-0.154487	0.498504	0.850116	0.169694	0.809210	-0.526543	0.260639	0.310924	0.007389	-0.950406	
2.138000	0.000000	0.000000	0.000000	0.545496	-0.838114	0.000000	0.838114	0.545496	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.520689	-0.162631	0.838114	0.799999	-0.249871	-0.545496	0.298135	0.954524	0.000000	0.095807	0.147200	0.054857	0.518407	0.169763	-0.838114	0.796494	0.260828	0.545496	0.311208	-0.950342	-0.000000	0.182476	0.280361	-0.099356	0.498329	0.850205	0.169763	0.809242	-0.526400	0.260828	0.311120	0.007401	-0.950342	0.182476	0.280361	-0.099356	0.498329	0.169763	-0.850205	0.809242	0.260828	0.526400	0.311120	-0.950342	-0.007401	0.192322	0.295489	-0.154476	0.498329	0.850205	0.169763	0.809242	-0.526400	0.260828	0.311120	0.007401	-0.950342	
2.139000	0.000000	0.000000	0.000000	0.545371	-0.838195	0.000000	0.838195	0.545371	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.520593	-0.162520	0.838195	0.800112	-0.249780	-0.545371	0.297998	0.954566	0.000000	0.095789	0.147221	0.054832	0.518254	0.169832	-0.838195	0.796517	0.261019	0.545371	0.311407	-0.950277	-0.000000	0.182456	0.280422	-0.099348	0.498154	0.850294	0.169832	0.809273	-0.526256	0.261019	0.311318	0.007413	-0.950277	0.182456	0.280422	-0.099348	0.498154	0.169832	-0.850294	0.809273	0.261019	0.526256	0.311318	-0.950277	-0.007413	0.192307	0.295561	-0.154464	0.498154	0.850294	0.169832	0.809273	-0.526256	0.261019	0.311318	0.007413	-0.950277	
2.140000	0.000000	0.000000	0.000000	0.545247	-0.838276	0.000000	0.838276	0.545247	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.520498	-0.162407	0.838276	0.800226	-0.249689	-0.545247	0.297860	0.954609	0.000000	0.095772	0.147242	0.054806	0.518099	0.169903	-0.838276	0.796539	0.261212	0.545247	0.311607	-0.950211	-0.000000	0.182437	0.280483	-0.099340	0.497978	0.850383	0.169903	0.809305	-0.526112	0.261212	0.311518	0.007425	-0.950211	0.182437	0.280483	-0.099340	0.497978	0.169903	-0.850383	0.809305	0.261212	0.526112	0.311518	-0.950211	-0.007425	0.192291	0.295633	-0.154452	0.497978	0.850383	0.169903	0.809305	-0.526112	0.261212	0.311518	0.007425	-0.950211	
2.141000	0.000000	0.000000	0.000000	0.545121	-0.838357	0.000000	0.838357	0.545121	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.520402	-0.162295	0.838357	0.800340	-0.249598	-0.545121	0.297722	0.954653	0.000000	0.095754	0.147263	0.054781	0.517944	0.169974	-0.838357	0.796561	0.261407	0.545121	0.311809	-0.950145	-0.000000	0.182417	0.280544	-0.099331	0.497801	0.850472	0.169974	0.809336	-0.525967	0.261407	0.311720	0.007437	-0.950145	0.182417	0.280544	-0.099331	0.497801	0.169974	-0.850472	0.809336	0.261407	0.525967	0.311720	-0.950145	-0.007437	0.192275	0.295706	-0.154440	0.497801	0.850472	0.169974	0.809336	-0.525967	0.261407	0.311720	0.007437	-0.950145	
2.142000	0.000000	0.000000	0.000000	0.544996	-0.838439	0.000000	0.838439	0.544996	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.520305	-0.162182	0.838439	0.800454	-0.249505	-0.544996	0.297583	0.954696	0.000000	0.095736	0.147284	0.054755	0.517788	0.170046	-0.838439	0.796582	0.261604	0.544996	0.312013	-0.950078	-0.000000	0.182397	0.280606	-0.099323	0.497623	0.850562	0.170046	0.809367	-0.525822	0.261604	0.311924	0.007449	-0.950078	0.182397	0.280606	-0.099323	0.497623	0.170046	-0.850562	0.809367	0.261604	0.525822	0.311924	-0.950078	-0.007449	0.192260	0.295779	-0.154427	0.497623	0.850562	0.170046	0.809367	-0.525822	0.261604	0.311924	0.007449	-0.950078	
