# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
2.160000	0.000000	0.000000	0.000000	0.903284	0.429042	0.000000	-0.429042	0.903284	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.794550	-0.429666	-0.429042	-0.377396	0.204083	-0.903284	0.475670	0.879624	0.000000	0.146197	-0.069441	0.087523	0.903277	0.003734	0.429042	-0.429039	-0.001774	0.903284	0.004134	-0.999991	-0.000000	0.239967	-0.113980	-0.108049	0.045264	-0.998968	0.003734	-0.998973	-0.045271	-0.001774	0.001941	-0.003650	-0.999991	0.239967	-0.113980	-0.108049	0.045304	-0.003210	0.998968	-0.987566	0.150547	0.045271	-0.150537	-0.988598	0.003650	0.239780	-0.105248	-0.165388	-0.816125	-0.577867	-0.003210	-0.571678	0.806548	0.150547	-0.084407	0.124700	-0.988598	
2.250000	0.000000	0.000000	0.000000	0.905939	0.423409	0.000000	-0.423409	0.905939	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.799166	-0.426683	-0.423409	-0.373506	0.199419	-0.905939	0.470985	0.882141	0.000000	0.147047	-0.068725	0.086661	0.905860	0.011922	0.423409	-0.423372	-0.005572	0.905939	0.013160	-0.999913	-0.000000	0.242687	-0.113425	-0.107966	0.050309	-0.998663	0.011922	-0.998715	-0.050378	-0.005572	0.006165	-0.011626	-0.999913	0.242687	-0.113425	-0.107966	0.051529	0.004226	0.998663	-0.988209	0.144585	0.050378	-0.144179	-0.989483	0.011626	0.242932	-0.105039	-0.165356	-0.812504	-0.582940	0.004226	-0.576323	0.804330	0.144585	-0.087684	0.115041	-0.989483	
2.340000	0.000000	0.000000	0.000000	0.908539	0.417800	0.000000	-0.417800	0.908539	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.803810	-0.423476	-0.417800	-0.369640	0.194739	-0.908539	0.466106	0.884729	0.000000	0.147901	-0.068014	0.085764	0.908313	0.020255	0.417800	-0.417697	-0.009314	0.908539	0.022294	-0.999751	-0.000000	0.245427	-0.112862	-0.107891	0.055265	-0.998266	0.020255	-0.998417	-0.055462	-0.009314	0.010421	-0.019708	-0.999751	0.245427	-0.112862	-0.107891	0.057654	0.011853	0.998266	-0.988803	0.138540	0.055462	-0.137642	-0.990286	0.019708	0.246115	-0.104827	-0.165328	-0.808862	-0.587879	0.011853	-0.580922	0.802082	0.138540	-0.090952	0.105174	-0.990286	
2.430000	0.000000	0.000000	0.000000	0.911071	0.412249	0.000000	-0.412249	0.911071	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.808458	-0.420056	-0.412249	-0.365818	0.190070	-0.911071	0.461057	0.887371	0.000000	0.148756	-0.067310	0.084834	0.910619	0.028686	0.412249	-0.412045	-0.012980	0.911071	0.031486	-0.999504	-0.000000	0.248173	-0.112295	-0.107825	0.060105	-0.997780	0.028686	-0.998084	-0.060496	-0.012980	0.014687	-0.027851	-0.999504	0.248173	-0.112295	-0.107825	0.063640	0.019631	0.997780	-0.989343	0.132443	0.060496	-0.130962	-0.990996	0.027851	0.249311	-0.104613	-0.165303	-0.805218	-0.592654	0.019631	-0.585450	0.799817	0.132443	-0.094195	0.095152	-0.990996	
2.520000	0.000000	0.000000	0.000000	0.913525	0.406784	0.000000	-0.406784	0.913525	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.813084	-0.416440	-0.406784	-0.362058	0.185436	-0.913525	0.455860	0.890051	0.000000	0.149607	-0.066619	0.083878	0.912768	0.037170	0.406784	-0.406447	-0.016551	0.913525	0.040688	-0.999172	-0.000000	0.250908	-0.111727	-0.107769	0.064805	-0.997205	0.037170	-0.997718	-0.065456	-0.016551	0.018938	-0.036012	-0.999172	0.250908	-0.111727	-0.107769	0.069456	0.027518	0.997205	-0.989827	0.126329	0.065456	-0.124175	-0.991607	0.036012	0.252504	-0.104400	-0.165282	-0.801592	-0.597237	0.027518	-0.589884	0.797545	0.126329	-0.097395	0.085032	-0.991607	
2.610000	0.000000	0.000000	0.000000	0.915889	0.401431	0.000000	-0.401431	0.915889	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.817664	-0.412649	-0.401431	-0.358379	0.180863	-0.915889	0.450544	0.892754	0.000000	0.150450	-0.065942	0.082900	0.914750	0.045657	0.401431	-0.400932	-0.020011	0.915889	0.049850	-0.998757	-0.000000	0.253618	-0.111160	-0.107722	0.069345	-0.996547	0.045657	-0.997324	-0.070316	-0.020011	0.023153	-0.044147	-0.998757	0.253618	-0.111160	-0.107722	0.075069	0.035467	0.996547	-0.990253	0.120230	0.070316	-0.117321	-0.992112	0.044147	0.255675	-0.104187	-0.165264	-0.798006	-0.601605	0.035467	-0.594204	0.795277	0.120230	-0.100537	0.074869	-0.992112	
2.700000	0.000000	0.000000	0.000000	0.918157	0.396218	0.000000	-0.396218	0.918157	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.822174	-0.408708	-0.396218	-0.354798	0.176372	-0.918157	0.445140	0.895461	0.000000	0.151280	-0.065283	0.081906	0.916561	0.054099	0.396218	-0.395529	-0.023346	0.918157	0.058922	-0.998263	-0.000000	0.256289	-0.110598	-0.107685	0.073706	-0.995812	0.054099	-0.996906	-0.075055	-0.023346	0.027308	-0.052211	-0.998263	0.256289	-0.110598	-0.107685	0.080454	0.043432	0.995812	-0.990621	0.114180	0.075055	-0.110442	-0.992510	0.052211	0.258808	-0.103976	-0.165250	-0.794477	-0.605739	0.043432	-0.598391	0.793026	0.114180	-0.103606	0.064724	-0.992510	
2.790000	0.000000	0.000000	0.000000	0.920320	0.391166	0.000000	-0.391166	0.920320	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.826590	-0.404645	-0.391166	-0.351328	0.171987	-0.920320	0.439679	0.898155	0.000000	0.152093	-0.064644	0.080901	0.918199	0.062448	0.391166	-0.390264	-0.026543	0.920320	0.067855	-0.997695	-0.000000	0.258907	-0.110044	-0.107658	0.077873	-0.995006	0.062448	-0.996469	-0.079653	-0.026543	0.031384	-0.060161	-0.997695	0.258907	-0.110044	-0.107658	0.085590	0.051365	0.995006	-0.990932	0.108211	0.079653	-0.103580	-0.992800	0.060161	0.261886	-0.103768	-0.165241	-0.791024	-0.609625	0.051365	-0.602428	0.790804	0.108211	-0.106588	0.054654	-0.992800	
2.880000	0.000000	0.000000	0.000000	0.922374	0.386297	0.000000	-0.386297	0.922374	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.830891	-0.400493	-0.386297	-0.347983	0.167729	-0.922374	0.434198	0.900818	0.000000	0.152884	-0.064029	0.079892	0.919664	0.070656	0.386297	-0.385162	-0.029591	0.922374	0.076602	-0.997062	-0.000000	0.261458	-0.109501	-0.107642	0.081833	-0.994138	0.070656	-0.996019	-0.084091	-0.029591	0.035359	-0.067953	-0.997062	0.261458	-0.109501	-0.107642	0.090457	0.059216	0.994138	-0.991187	0.102358	0.084091	-0.096778	-0.992984	0.067953	0.264892	-0.103564	-0.165235	-0.787665	-0.613252	0.059216	-0.606301	0.788620	0.102358	-0.109470	0.044721	-0.992984	
2.970000	0.000000	0.000000	0.000000	0.924315	0.381631	0.000000	-0.381631	0.924315	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.835055	-0.396285	-0.381631	-0.344777	0.163618	-0.924315	0.428734	0.903431	0.000000	0.153650	-0.063439	0.078887	0.920961	0.078674	0.381631	-0.380246	-0.032483	0.924315	0.085116	-0.996371	-0.000000	0.263929	-0.108971	-0.107635	0.085578	-0.993220	0.078674	-0.995559	-0.088353	-0.032483	0.039214	-0.075545	-0.996371	0.263929	-0.108971	-0.107635	0.095042	0.066936	0.993220	-0.991389	0.096651	0.088353	-0.090082	-0.993065	0.075545	0.267811	-0.103365	-0.165233	-0.784415	-0.616614	0.066936	-0.609996	0.786488	0.096651	-0.112240	0.034984	-0.993065	
3.060000	0.000000	0.000000	0.000000	0.926139	0.377183	0.000000	-0.377183	0.926139	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.839061	-0.392059	-0.377183	-0.341719	0.159672	-0.926139	0.423326	0.905977	0.000000	0.154387	-0.062876	0.077892	0.922094	0.086458	0.377183	-0.375536	-0.035211	0.926139	0.093353	-0.995633	-0.000000	0.266309	-0.108458	-0.107637	0.089100	-0.992263	0.086458	-0.995097	-0.092422	-0.035211	0.042929	-0.082897	-0.995633	0.266309	-0.108458	-0.107637	0.099334	0.074475	0.992263	-0.991542	0.091121	0.092422	-0.083533	-0.993051	0.082897	0.270628	-0.103173	-0.165234	-0.781290	-0.619709	0.074475	-0.613503	0.784418	0.091121	-0.114888	0.025501	-0.993051	
3.150000	0.000000	0.000000	0.000000	0.927844	0.372970	0.000000	-0.372970	0.927844	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.842890	-0.387852	-0.372970	-0.338821	0.155907	-0.927844	0.418015	0.908440	0.000000	0.155092	-0.062343	0.076915	0.923074	0.093963	0.372970	-0.371052	-0.037771	0.927844	0.101270	-0.994859	-0.000000	0.268585	-0.107964	-0.107647	0.092393	-0.991279	0.093963	-0.994637	-0.096286	-0.037771	0.046489	-0.089969	-0.994859	0.268585	-0.107964	-0.107647	0.103327	0.081787	0.991279	-0.991649	0.085798	0.096286	-0.077175	-0.992950	0.089969	0.273329	-0.102988	-0.165238	-0.778305	-0.622537	0.081787	-0.616812	0.782420	0.085798	-0.117404	0.016330	-0.992950	
3.240000	0.000000	0.000000	0.000000	0.929428	0.369002	0.000000	-0.369002	0.929428	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.846527	-0.383705	-0.369002	-0.336089	0.152339	-0.929428	0.412840	0.910804	0.000000	0.155761	-0.061840	0.075963	0.923908	0.101147	0.369002	-0.366811	-0.040157	0.929428	0.108827	-0.994061	-0.000000	0.270748	-0.107493	-0.107664	0.095455	-0.990282	0.101147	-0.994184	-0.099933	-0.040157	0.049875	-0.096725	-0.994061	0.270748	-0.107493	-0.107664	0.107017	0.088824	0.990282	-0.991715	0.080710	0.099933	-0.071049	-0.992772	0.096725	0.275900	-0.102811	-0.165245	-0.775472	-0.625103	0.088824	-0.619917	0.780506	0.080710	-0.119780	0.007525	-0.992772	
3.330000	0.000000	0.000000	0.000000	0.930893	0.365292	0.000000	-0.365292	0.930893	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.849954	-0.379657	-0.365292	-0.333531	0.148981	-0.930893	0.407842	0.913053	0.000000	0.156392	-0.061370	0.075043	0.924610	0.107971	0.365292	-0.362827	-0.042369	0.930893	0.115987	-0.993251	-0.000000	0.272789	-0.107045	-0.107688	0.098284	-0.989284	0.107971	-0.993742	-0.103351	-0.042369	0.053074	-0.103131	-0.993251	0.272789	-0.107045	-0.107688	0.110405	0.095542	0.989284	-0.991746	0.075883	0.103351	-0.065195	-0.992529	0.103131	0.278330	-0.102644	-0.165254	-0.772802	-0.627415	0.095542	-0.622810	0.778685	0.075883	-0.122007	-0.000862	-0.992529	
3.420000	0.000000	0.000000	0.000000	0.932237	0.361848	0.000000	-0.361848	0.932237	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.853159	-0.375746	-0.361848	-0.331154	0.145846	-0.932237	0.403059	0.915174	0.000000	0.156981	-0.060932	0.074163	0.925191	0.114401	0.361848	-0.359113	-0.044405	0.932237	0.122717	-0.992442	-0.000000	0.274699	-0.106624	-0.107716	0.100881	-0.988299	0.114401	-0.993317	-0.106533	-0.044405	0.056073	-0.109157	-0.992442	0.274699	-0.106624	-0.107716	0.113493	0.101901	0.988299	-0.991747	0.071340	0.106533	-0.059649	-0.992233	0.109157	0.280609	-0.102486	-0.165266	-0.770305	-0.629481	0.101901	-0.625488	0.776966	0.071340	-0.124081	-0.008784	-0.992233	
3.510000	0.000000	0.000000	0.000000	0.933462	0.358675	0.000000	-0.358675	0.933462	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.856131	-0.372011	-0.358675	-0.328961	0.142942	-0.933462	0.398528	0.917156	0.000000	0.157528	-0.060529	0.073329	0.925665	0.120404	0.358675	-0.355679	-0.046264	0.933462	0.128986	-0.991646	-0.000000	0.276471	-0.106232	-0.107748	0.103247	-0.987341	0.120404	-0.992913	-0.109471	-0.046264	0.058859	-0.114774	-0.991646	0.276471	-0.106232	-0.107748	0.116286	0.107864	0.987341	-0.991722	0.067103	0.109471	-0.054445	-0.991899	0.114774	0.282727	-0.102340	-0.165278	-0.767989	-0.631314	0.107864	-0.627947	0.775358	0.067103	-0.125996	-0.016199	-0.991899	
3.600000	0.000000	0.000000	0.000000	0.934570	0.355779	0.000000	-0.355779	0.934570	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.858859	-0.368486	-0.355779	-0.326957	0.140278	-0.934570	0.394284	0.918989	0.000000	0.158030	-0.060160	0.072548	0.926044	0.125953	0.355779	-0.352533	-0.047949	0.934570	0.134771	-0.990877	-0.000000	0.278099	-0.105869	-0.107782	0.105385	-0.986423	0.125953	-0.992533	-0.112161	-0.047949	0.061425	-0.119959	-0.990877	0.278099	-0.105869	-0.107782	0.118792	0.113397	0.986423	-0.991679	0.063189	0.112161	-0.049612	-0.991538	0.119959	0.284676	-0.102204	-0.165291	-0.765863	-0.632926	0.113397	-0.630186	0.773868	0.063189	-0.127748	-0.023067	-0.991538	
3.690000	0.000000	0.000000	0.000000	0.935562	0.353162	0.000000	-0.353162	0.935562	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.861339	-0.365202	-0.353162	-0.325143	0.137859	-0.935562	0.390356	0.920664	0.000000	0.158486	-0.059826	0.071825	0.926342	0.131026	0.353162	-0.349681	-0.049460	0.935562	0.140051	-0.990144	-0.000000	0.279581	-0.105538	-0.107818	0.107301	-0.985555	0.131026	-0.992180	-0.114597	-0.049460	0.063761	-0.124694	-0.990144	0.279581	-0.105538	-0.107818	0.121018	0.118473	0.985555	-0.991622	0.059613	0.114597	-0.045175	-0.991166	0.124694	0.286452	-0.102080	-0.165305	-0.763929	-0.634331	0.118473	-0.632206	0.772504	0.059613	-0.129335	-0.029359	-0.991166	
3.780000	0.000000	0.000000	0.000000	0.936442	0.350823	0.000000	-0.350823	0.936442	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.863564	-0.362188	-0.350823	-0.323520	0.135688	-0.936442	0.386770	0.922176	0.000000	0.158896	-0.059528	0.071166	0.926571	0.135606	0.350823	-0.347125	-0.050803	0.936442	0.144810	-0.989459	-0.000000	0.280912	-0.105239	-0.107853	0.108998	-0.984749	0.135606	-0.991858	-0.116780	-0.050803	0.065864	-0.128965	-0.989459	0.280912	-0.105239	-0.107853	0.122977	0.123070	0.984749	-0.991556	0.056386	0.116780	-0.041154	-0.990795	0.128965	0.288050	-0.101968	-0.165319	-0.762193	-0.635544	0.123070	-0.634007	0.771269	0.056386	-0.130756	-0.035050	-0.990795	
3.870000	0.000000	0.000000	0.000000	0.937212	0.348760	0.000000	-0.348760	0.937212	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.865535	-0.359465	-0.348760	-0.322087	0.133766	-0.937212	0.383547	0.923521	0.000000	0.159259	-0.059264	0.070573	0.926744	0.139683	0.348760	-0.344864	-0.051979	0.937212	0.149041	-0.988831	-0.000000	0.282091	-0.104973	-0.107887	0.110483	-0.984013	0.139683	-0.991567	-0.118710	-0.051979	0.067730	-0.132762	-0.988831	0.282091	-0.104973	-0.107887	0.124680	0.127173	0.984013	-0.991486	0.053516	0.118710	-0.037564	-0.990436	0.132762	0.289467	-0.101869	-0.165332	-0.760654	-0.636579	0.127173	-0.635593	0.770167	0.053516	-0.132011	-0.040123	-0.990436	
3.960000	0.000000	0.000000	0.000000	0.937877	0.346968	0.000000	-0.346968	0.937877	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.867253	-0.357051	-0.346968	-0.320841	0.132091	-0.937877	0.380702	0.924698	0.000000	0.159575	-0.059035	0.070049	0.926872	0.143252	0.346968	-0.342897	-0.052996	0.937877	0.152740	-0.988266	-0.000000	0.283120	-0.104740	-0.107919	0.111765	-0.983355	0.143252	-0.991311	-0.120389	-0.052996	0.069360	-0.136084	-0.988266	0.283120	-0.104740	-0.107919	0.126138	0.130773	0.983355	-0.991416	0.051004	0.120389	-0.034412	-0.990099	0.136084	0.290705	-0.101782	-0.165345	-0.759312	-0.637451	0.130773	-0.636968	0.769201	0.051004	-0.133103	-0.044570	-0.990099	
4.050000	0.000000	0.000000	0.000000	0.938440	0.345441	0.000000	-0.345441	0.938440	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.868721	-0.354956	-0.345441	-0.319777	0.130660	-0.938440	0.378240	0.925707	0.000000	0.159845	-0.058839	0.069596	0.926964	0.146315	0.345441	-0.341217	-0.053859	0.938440	0.155913	-0.987771	-0.000000	0.284000	-0.104541	-0.107948	0.112851	-0.982780	0.146315	-0.991089	-0.121824	-0.053859	0.070756	-0.138934	-0.987771	0.284000	-0.104541	-0.107948	0.127367	0.133870	0.982780	-0.991349	0.048849	0.121824	-0.031699	-0.989794	0.138934	0.291764	-0.101707	-0.165356	-0.758164	-0.638174	0.133870	-0.638139	0.768370	0.048849	-0.134036	-0.048392	-0.989794	
4.140000	0.000000	0.000000	0.000000	0.938908	0.344168	0.000000	-0.344168	0.938908	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.869948	-0.353183	-0.344168	-0.318890	0.129464	-0.938908	0.376164	0.926553	0.000000	0.160070	-0.058676	0.069214	0.927028	0.148884	0.344168	-0.339813	-0.054575	0.938908	0.158572	-0.987347	-0.000000	0.284736	-0.104373	-0.107973	0.113753	-0.982290	0.148884	-0.990902	-0.123022	-0.054575	0.071925	-0.141322	-0.987347	0.284736	-0.104373	-0.107973	0.128381	0.136471	0.982290	-0.991288	0.047042	0.123022	-0.029420	-0.989526	0.141322	0.292651	-0.101645	-0.165366	-0.757204	-0.638763	0.136471	-0.639115	0.767671	0.047042	-0.134814	-0.051601	-0.989526	
4.230000	0.000000	0.000000	0.000000	0.939286	0.343136	0.000000	-0.343136	0.939286	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.870945	-0.351728	-0.343136	-0.318170	0.128492	-0.939286	0.374464	0.927242	0.000000	0.160254	-0.058543	0.068901	0.927073	0.150977	0.343136	-0.338675	-0.055154	0.939286	0.160736	-0.986997	-0.000000	0.285334	-0.104237	-0.107994	0.114481	-0.981886	0.150977	-0.990749	-0.123994	-0.055154	0.072875	-0.143266	-0.986997	0.285334	-0.104237	-0.107994	0.129196	0.138593	0.981886	-0.991236	0.045570	0.123994	-0.027560	-0.989300	0.143266	0.293372	-0.101594	-0.165374	-0.756423	-0.639230	0.138593	-0.639905	0.767102	0.045570	-0.135445	-0.054216	-0.989300	
4.320000	0.000000	0.000000	0.000000	0.939580	0.342329	0.000000	-0.342329	0.939580	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.871725	-0.350580	-0.342329	-0.317607	0.127731	-0.939580	0.373124	0.927782	0.000000	0.160397	-0.058440	0.068655	0.927102	0.152619	0.342329	-0.337783	-0.055606	0.939580	0.162433	-0.986720	-0.000000	0.285802	-0.104130	-0.108012	0.115048	-0.981566	0.152619	-0.990628	-0.124756	-0.055606	0.073621	-0.144791	-0.986720	0.285802	-0.104130	-0.108012	0.129829	0.140260	0.981566	-0.991193	0.044415	0.124756	-0.026098	-0.989118	0.144791	0.293937	-0.101554	-0.165380	-0.755812	-0.639590	0.140260	-0.640522	0.766654	0.044415	-0.135939	-0.056270	-0.989118	
4.410000	0.000000	0.000000	0.000000	0.939799	0.341728	0.000000	-0.341728	0.939799	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.872307	-0.349717	-0.341728	-0.317187	0.127163	-0.939799	0.372119	0.928185	0.000000	0.160505	-0.058362	0.068470	0.927121	0.153847	0.341728	-0.337118	-0.055941	0.939799	0.163702	-0.986510	-0.000000	0.286152	-0.104050	-0.108025	0.115470	-0.981325	0.153847	-0.990537	-0.125324	-0.055941	0.074177	-0.145931	-0.986510	0.286152	-0.104050	-0.108025	0.130298	0.141508	0.981325	-0.991159	0.043552	0.125324	-0.025005	-0.988979	0.145931	0.294359	-0.101524	-0.165386	-0.755356	-0.639854	0.141508	-0.640982	0.766319	0.043552	-0.136307	-0.057806	-0.988979	
4.500000	0.000000	0.000000	0.000000	0.939951	0.341309	0.000000	-0.341309	0.939951	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.872714	-0.349112	-0.341309	-0.316894	0.126767	-0.939951	0.371415	0.928467	0.000000	0.160579	-0.058308	0.068340	0.927133	0.154704	0.341309	-0.336654	-0.056175	0.939951	0.164588	-0.986362	-0.000000	0.286396	-0.103994	-0.108034	0.115763	-0.981155	0.154704	-0.990474	-0.125720	-0.056175	0.074566	-0.146728	-0.986362	0.286396	-0.103994	-0.108034	0.130624	0.142379	0.981155	-0.991136	0.042950	0.125720	-0.024240	-0.988880	0.146728	0.294654	-0.101503	-0.165389	-0.755037	-0.640037	0.142379	-0.641303	0.766085	0.042950	-0.136564	-0.058880	-0.988880	
4.590000	0.000000	0.000000	0.000000	0.940047	0.341044	0.000000	-0.341044	0.940047	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.872970	-0.348730	-0.341044	-0.316709	0.126517	-0.940047	0.370971	0.928645	0.000000	0.160626	-0.058274	0.068259	0.927139	0.155246	0.341044	-0.336361	-0.056322	0.940047	0.165147	-0.986269	-0.000000	0.286550	-0.103959	-0.108040	0.115948	-0.981048	0.155246	-0.990434	-0.125970	-0.056322	0.074811	-0.147230	-0.986269	0.286550	-0.103959	-0.108040	0.130829	0.142930	0.981048	-0.991120	0.042569	0.125970	-0.023757	-0.988817	0.147230	0.294840	-0.101490	-0.165391	-0.754836	-0.640151	0.142930	-0.641505	0.765937	0.042569	-0.136726	-0.059558	-0.988817	
4.680000	0.000000	0.000000	0.000000	0.940098	0.340903	0.000000	-0.340903	0.940098	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.873106	-0.348526	-0.340903	-0.316610	0.126384	-0.940098	0.370733	0.928739	0.000000	0.160652	-0.058256	0.068215	0.927143	0.155535	0.340903	-0.336205	-0.056401	0.940098	0.165445	-0.986219	-0.000000	0.286632	-0.103940	-0.108043	0.116047	-0.980990	0.155535	-0.990412	-0.126104	-0.056401	0.074942	-0.147498	-0.986219	0.286632	-0.103940	-0.108043	0.130938	0.143224	0.980990	-0.991112	0.042366	0.126104	-0.023499	-0.988783	0.147498	0.294939	-0.101483	-0.165393	-0.754729	-0.640212	0.143224	-0.641613	0.765858	0.042366	-0.136813	-0.059920	-0.988783	
4.770000	0.000000	0.000000	0.000000	0.940118	0.340849	0.000000	-0.340849	0.940118	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.873159	-0.348447	-0.340849	-0.316573	0.126333	-0.940118	0.370642	0.928776	0.000000	0.160661	-0.058249	0.068198	0.927144	0.155645	0.340849	-0.336146	-0.056431	0.940118	0.165559	-0.986200	-0.000000	0.286664	-0.103933	-0.108044	0.116085	-0.980968	0.155645	-0.990404	-0.126155	-0.056431	0.074992	-0.147601	-0.986200	0.286664	-0.103933	-0.108044	0.130980	0.143337	0.980968	-0.991109	0.042288	0.126155	-0.023401	-0.988770	0.147601	0.294977	-0.101480	-0.165393	-0.754688	-0.640235	0.143337	-0.641654	0.765828	0.042288	-0.136846	-0.060058	-0.988770	
4.860000	0.000000	0.000000	0.000000	0.940121	0.340841	0.000000	-0.340841	0.940121	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.873166	-0.348436	-0.340841	-0.316567	0.126326	-0.940121	0.370629	0.928781	0.000000	0.160663	-0.058248	0.068196	0.927144	0.155662	0.340841	-0.336137	-0.056435	0.940121	0.165576	-0.986197	-0.000000	0.286668	-0.103932	-0.108045	0.116090	-0.980965	0.155662	-0.990403	-0.126162	-0.056435	0.075000	-0.147616	-0.986197	0.286668	-0.103932	-0.108045	0.130986	0.143353	0.980965	-0.991108	0.042277	0.126162	-0.023386	-0.988768	0.147616	0.294983	-0.101480	-0.165393	-0.754682	-0.640239	0.143353	-0.641660	0.765823	0.042277	-0.136850	-0.060078	-0.988768	
0.000000	0.000000	0.000000	0.000000	0.940121	0.340841	0.000000	-0.340841	0.940121	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.873166	-0.348436	-0.340841	-0.316567	0.126326	-0.940121	0.370629	0.928781	0.000000	0.160663	-0.058248	0.068196	0.927144	0.155662	0.340841	-0.336137	-0.056435	0.940121	0.165576	-0.986197	-0.000000	0.286668	-0.103932	-0.108045	0.116090	-0.980965	0.155662	-0.990403	-0.126162	-0.056435	0.075000	-0.147616	-0.986197	0.286668	-0.103932	-0.108045	0.130986	0.143353	0.980965	-0.991108	0.042277	0.126162	-0.023386	-0.988768	0.147616	0.294983	-0.101480	-0.165393	-0.754682	-0.640239	0.143353	-0.641660	0.765823	0.042277	-0.136850	-0.060078	-0.988768	
