# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.547000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.873014	-0.487695	0.000000	-0.000000	-0.000000	1.000000	-0.487695	-0.873014	-0.000000	0.136546	0.164832	-0.116527	0.873014	-0.000000	-0.487695	-0.000000	-1.000000	0.000000	-0.487695	0.000000	-0.873014	
1.548000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.871861	-0.489753	0.000000	-0.000000	-0.000000	1.000000	-0.489753	-0.871861	-0.000000	0.136426	0.164832	-0.116460	0.871861	-0.000000	-0.489753	-0.000000	-1.000000	0.000000	-0.489753	0.000000	-0.871861	
1.549000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.870704	-0.491808	0.000000	-0.000000	-0.000000	1.000000	-0.491808	-0.870704	-0.000000	0.136307	0.164832	-0.116393	0.870704	-0.000000	-0.491808	-0.000000	-1.000000	0.000000	-0.491808	0.000000	-0.870704	
1.550000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.869542	-0.493860	0.000000	-0.000000	-0.000000	1.000000	-0.493860	-0.869542	-0.000000	0.136188	0.164832	-0.116326	0.869542	-0.000000	-0.493860	-0.000000	-1.000000	0.000000	-0.493860	0.000000	-0.869542	
1.551000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.868374	-0.495909	0.000000	-0.000000	-0.000000	1.000000	-0.495909	-0.868374	-0.000000	0.136069	0.164832	-0.116258	0.868374	-0.000000	-0.495909	-0.000000	-1.000000	0.000000	-0.495909	0.000000	-0.868374	
1.552000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.867202	-0.497956	0.000000	-0.000000	-0.000000	1.000000	-0.497956	-0.867202	-0.000000	0.135951	0.164832	-0.116190	0.867202	-0.000000	-0.497956	-0.000000	-1.000000	0.000000	-0.497956	0.000000	-0.867202	
1.553000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.866025	-0.500000	0.000000	-0.000000	-0.000000	1.000000	-0.500000	-0.866025	-0.000000	0.135832	0.164832	-0.116122	0.866025	-0.000000	-0.500000	-0.000000	-1.000000	0.000000	-0.500000	0.000000	-0.866025	
1.554000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.864844	-0.502041	0.000000	-0.000000	-0.000000	1.000000	-0.502041	-0.864844	-0.000000	0.135714	0.164832	-0.116053	0.864844	-0.000000	-0.502041	-0.000000	-1.000000	0.000000	-0.502041	0.000000	-0.864844	
1.555000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.863657	-0.504080	0.000000	-0.000000	-0.000000	1.000000	-0.504080	-0.863657	-0.000000	0.135595	0.164832	-0.115984	0.863657	-0.000000	-0.504080	-0.000000	-1.000000	0.000000	-0.504080	0.000000	-0.863657	
1.556000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.862466	-0.506115	0.000000	-0.000000	-0.000000	1.000000	-0.506115	-0.862466	-0.000000	0.135477	0.164832	-0.115915	0.862466	-0.000000	-0.506115	-0.000000	-1.000000	0.000000	-0.506115	0.000000	-0.862466	
1.557000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.861270	-0.508148	0.000000	-0.000000	-0.000000	1.000000	-0.508148	-0.861270	-0.000000	0.135359	0.164832	-0.115846	0.861270	-0.000000	-0.508148	-0.000000	-1.000000	0.000000	-0.508148	0.000000	-0.861270	
1.558000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.860069	-0.510178	0.000000	-0.000000	-0.000000	1.000000	-0.510178	-0.860069	-0.000000	0.135242	0.164832	-0.115776	0.860069	-0.000000	-0.510178	-0.000000	-1.000000	0.000000	-0.510178	0.000000	-0.860069	
1.559000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.858863	-0.512205	0.000000	-0.000000	-0.000000	1.000000	-0.512205	-0.858863	-0.000000	0.135124	0.164832	-0.115706	0.858863	-0.000000	-0.512205	-0.000000	-1.000000	0.000000	-0.512205	0.000000	-0.858863	
1.560000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.857653	-0.514229	0.000000	-0.000000	-0.000000	1.000000	-0.514229	-0.857653	-0.000000	0.135007	0.164832	-0.115636	0.857653	-0.000000	-0.514229	-0.000000	-1.000000	0.000000	-0.514229	0.000000	-0.857653	
1.561000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.856438	-0.516251	0.000000	-0.000000	-0.000000	1.000000	-0.516251	-0.856438	-0.000000	0.134889	0.164832	-0.115566	0.856438	-0.000000	-0.516251	-0.000000	-1.000000	0.000000	-0.516251	0.000000	-0.856438	
1.562000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.855218	-0.518269	0.000000	-0.000000	-0.000000	1.000000	-0.518269	-0.855218	-0.000000	0.134772	0.164832	-0.115495	0.855218	-0.000000	-0.518269	-0.000000	-1.000000	0.000000	-0.518269	0.000000	-0.855218	
1.563000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.853993	-0.520285	0.000000	-0.000000	-0.000000	1.000000	-0.520285	-0.853993	-0.000000	0.134655	0.164832	-0.115424	0.853993	-0.000000	-0.520285	-0.000000	-1.000000	0.000000	-0.520285	0.000000	-0.853993	
1.564000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.852763	-0.522297	0.000000	-0.000000	-0.000000	1.000000	-0.522297	-0.852763	-0.000000	0.134539	0.164832	-0.115353	0.852763	-0.000000	-0.522297	-0.000000	-1.000000	0.000000	-0.522297	0.000000	-0.852763	
1.565000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.851529	-0.524307	0.000000	-0.000000	-0.000000	1.000000	-0.524307	-0.851529	-0.000000	0.134422	0.164832	-0.115281	0.851529	-0.000000	-0.524307	-0.000000	-1.000000	0.000000	-0.524307	0.000000	-0.851529	
1.566000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.850290	-0.526314	0.000000	-0.000000	-0.000000	1.000000	-0.526314	-0.850290	-0.000000	0.134306	0.164832	-0.115209	0.850290	-0.000000	-0.526314	-0.000000	-1.000000	0.000000	-0.526314	0.000000	-0.850290	
1.567000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.849046	-0.528318	0.000000	-0.000000	-0.000000	1.000000	-0.528318	-0.849046	-0.000000	0.134190	0.164832	-0.115137	0.849046	-0.000000	-0.528318	-0.000000	-1.000000	0.000000	-0.528318	0.000000	-0.849046	
1.568000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.847798	-0.530319	0.000000	-0.000000	-0.000000	1.000000	-0.530319	-0.847798	-0.000000	0.134073	0.164832	-0.115065	0.847798	-0.000000	-0.530319	-0.000000	-1.000000	0.000000	-0.530319	0.000000	-0.847798	
1.569000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.846545	-0.532317	0.000000	-0.000000	-0.000000	1.000000	-0.532317	-0.846545	-0.000000	0.133958	0.164832	-0.114992	0.846545	-0.000000	-0.532317	-0.000000	-1.000000	0.000000	-0.532317	0.000000	-0.846545	
1.570000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.845287	-0.534312	0.000000	-0.000000	-0.000000	1.000000	-0.534312	-0.845287	-0.000000	0.133842	0.164832	-0.114919	0.845287	-0.000000	-0.534312	-0.000000	-1.000000	0.000000	-0.534312	0.000000	-0.845287	
1.571000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.844024	-0.536305	0.000000	-0.000000	-0.000000	1.000000	-0.536305	-0.844024	-0.000000	0.133726	0.164832	-0.114846	0.844024	-0.000000	-0.536305	-0.000000	-1.000000	0.000000	-0.536305	0.000000	-0.844024	
1.572000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.842757	-0.538294	0.000000	-0.000000	-0.000000	1.000000	-0.538294	-0.842757	-0.000000	0.133611	0.164832	-0.114772	0.842757	-0.000000	-0.538294	-0.000000	-1.000000	0.000000	-0.538294	0.000000	-0.842757	
1.573000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.841485	-0.540280	0.000000	-0.000000	-0.000000	1.000000	-0.540280	-0.841485	-0.000000	0.133496	0.164832	-0.114698	0.841485	-0.000000	-0.540280	-0.000000	-1.000000	0.000000	-0.540280	0.000000	-0.841485	
1.574000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.840209	-0.542263	0.000000	-0.000000	-0.000000	1.000000	-0.542263	-0.840209	-0.000000	0.133381	0.164832	-0.114624	0.840209	-0.000000	-0.542263	-0.000000	-1.000000	0.000000	-0.542263	0.000000	-0.840209	
1.575000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.838927	-0.544243	0.000000	-0.000000	-0.000000	1.000000	-0.544243	-0.838927	-0.000000	0.133266	0.164832	-0.114550	0.838927	-0.000000	-0.544243	-0.000000	-1.000000	0.000000	-0.544243	0.000000	-0.838927	
1.576000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.837641	-0.546221	0.000000	-0.000000	-0.000000	1.000000	-0.546221	-0.837641	-0.000000	0.133151	0.164832	-0.114476	0.837641	-0.000000	-0.546221	-0.000000	-1.000000	0.000000	-0.546221	0.000000	-0.837641	
1.577000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.836351	-0.548195	0.000000	-0.000000	-0.000000	1.000000	-0.548195	-0.836351	-0.000000	0.133037	0.164832	-0.114401	0.836351	-0.000000	-0.548195	-0.000000	-1.000000	0.000000	-0.548195	0.000000	-0.836351	
